-1.50147412519065,1.4470312603468,0.522120027125126,-0.0996081959092757,0.992113754946401,0.474793004375848,-0.993039339760825,-1.41128755639172,0.0812541685007798,-0.378324874828661,-0.749471838225985,1.57930554582715,-1.41737611397529,-0.617595127546367,-1.25774695121114,0.897787951509411,1.16906348770379,0.821058197877758,-1.06498821640694,0.282016822287994,0.30303246236814,-0.190919444994809,0.749639788298573,-1.56911875515935,-0.375868117373385,0.0461954296763412,0.0249710970472587,0.371833726014736,-0.37034374405343,1.89139744073278
-2.40495640265112,-0.988963737731028,1.64491667785042,-1.41509627704828,0.0395570139412881,2.62618939597204,0.910086437913395,0.677242574312809,0.337744041198184,-1.73554384451996,-1.51706287139371,0.367119728969168,0.257543539180794,-0.83088429095745,0.942044832437361,0.379016483941068,0.119498883296467,-1.64590116810938,0.164826882649089,1.80898195560445,0.859322284049439,0.486543496346683,1.08380323709152,-0.562166503263448,-0.990284022099812,1.4318837398609,-0.917117394193333,-0.439576072500348,-0.253432025766567,-0.252709320946856
1.12944078795915,0.00954616790002255,0.580167997144737,1.67094991084834,2.63919999705233,0.584511862555989,-0.0502135641938737,0.0661919936656871,0.473188231775897,0.310733578345353,0.714393549889009,-0.111966457667314,0.824132864611088,0.92818294539501,1.28619952528638,1.32837351416381,-0.106541266880631,0.653030435629334,-1.84706404467557,-0.771294353460668,-0.0800706779520027,0.219959598780825,-0.126861981980918,-0.515136220233494,0.0499119672105037,1.68032167715418,2.14134976788137,1.04415232901482,-0.34821401675468,0.251881356191917
-0.499826693872716,0.529052711221355,0.821456741593195,-0.586556337830981,1.3159706530136,-1.30579784932981,-1.6747935974764,-0.627167033449225,-1.41974999756159,-0.293544592631065,0.458977320352404,-0.941245808662322,0.722928086321147,0.88393626379774,1.3673459191114,-1.10726109996821,0.880168722208075,-0.0355771042592229,1.94438984579783,-0.286850170650074,0.724750516399582,0.357480932879222,0.298577486590864,-0.0188381912855381,0.350173236407759,-1.84708114800518,-1.29923019559222,-1.34068677649829,-0.534205356132662,1.06719598643552
-1.47558257994282,-0.128882620724606,-0.645508491814572,-1.33634888482712,0.00937906244077597,-0.313657733551731,-1.74011902527449,-2.39829123473476,-0.822606117873035,0.24405239576498,0.313507978463384,-0.729219691297794,-1.092056753966,-2.73541049460961,0.583099188454008,0.835380669242838,-0.81680086096893,0.716236498548157,-1.62657274729089,-0.986643298807989,-1.07363832294475,0.12129492052389,-0.780905793634229,-0.907475786285304,1.99137706502234,1.02945311527903,0.950271219570996,-1.02684692648867,-0.98143631789034,-0.365761316005997
0.875914066717929,0.201669626292194,0.365680421009017,0.287593649872082,-0.00942446391361937,0.134121665729008,-0.426817069459107,-0.52272687208828,-0.583626497906631,1.35090464060842,-0.720138104821071,1.04015327492111,-0.265263514796447,0.804613778641342,-1.43486588543982,-0.244764980941783,0.447045790789039,1.15227929696503,-1.00519581289352,-0.448746113980553,0.15426355972462,2.0141177268324,-0.397796705334267,0.803000447493176,0.646362242013417,-0.110789692599148,-0.863108475120482,-1.4320797756565,-0.810212336397404,-0.355620497117008
-2.43770109229301,0.62571714517423,-0.379827739200668,0.321089613643457,0.314478082571673,0.406129605508446,-0.236526283944271,-0.320937061423079,0.239613715896415,1.5129818429221,-0.371711506037667,0.233448330746545,-0.528313730197352,-0.522313927214596,-0.213897866858215,-0.767496539827009,-0.545071747000479,0.166203859773352,0.465308027477327,-0.325507106757666,0.832218061204476,-0.412963942909333,0.600824611956993,-0.875333346452691,-0.259746598070244,0.787821475671997,-0.993194859112094,0.583809153535792,1.03693269903167,-0.410726673481691
1.26100879847301,0.22286332823451,0.776109789449428,-1.72405534458203,0.0239826788985722,1.30803051974352,1.04252861091091,0.302372927719291,0.422440960017734,-0.0127758210868336,-0.628648306470711,-0.666295975737972,0.864614349848245,1.0180579590456,0.329611785276018,-1.71830624363557,0.197226501286669,0.491772532490733,0.109338445929983,-0.68099971752409,1.11249047174114,-0.606907998853476,0.170976206889489,1.31172781777399,0.885714937429417,-0.623740381651914,-0.022162806055725,1.19624151392188,1.8280716018581,0.709027155657077
0.044244123312941,0.470060278906756,-0.580038097836012,1.1536867419184,2.09688419050314,0.491847607449282,-0.473967777316026,-1.62797619134848,-0.764178116616629,-0.338731236980213,-1.97263575276976,0.384920558561495,-0.94335877950688,0.313014060193471,0.164545508674558,1.05998564173105,-0.332057354141452,0.742231547782325,0.62823822073096,1.12250404063008,0.157683608306764,-1.56978098760702,-0.965041302710745,0.313467777191076,0.909097808774137,-0.951421121549106,-1.92838905705999,-0.71169375355778,-2.52276532278024,-0.634094547317532
-0.564067447156776,0.442652487104189,1.18487533713681,-0.86870186471455,0.0210452284191114,-0.752011362105551,-0.0552894024594374,0.241782746545197,-1.15809446485747,1.18053857323555,1.04497914887484,-1.30428975517304,-0.501574216590365,-2.43299189681799,0.299064704145398,1.27846172850553,0.616852686894252,0.77515355030502,-0.093156457738792,0.128576649915266,-0.839772620593169,-0.841670582721657,0.321489803637322,0.515395135993324,-0.354871706780811,-1.00045261106611,1.33282580544613,-0.0451807481874442,1.07881156748884,-0.794084640819037
0.711621107472216,-0.855878704558982,-0.775370071012744,0.0820343297276444,-1.95198550107072,-0.639648501343482,1.106644235817,-1.94281223942151,1.15844563072791,-0.387407878914806,0.846449489973533,-1.31138515934555,-1.22250530246747,-0.964221233447989,-0.456329239586768,0.23953087257419,-0.799118583327108,-0.397695878762695,-0.461017077619725,0.133203697971143,0.543320276785601,1.54333602893844,-0.327472748964461,0.311855471242402,-0.819000706835815,0.504767623463034,0.995948514687312,-0.191736327858736,-0.293649675284904,-1.21175284522879
0.183072016373806,1.40150079357064,-1.58162579795031,-0.694522244888208,-2.21576741146284,-2.10361935587638,-0.815621487398798,-0.247313933367847,0.716170129065192,0.172267693898284,-1.09234279968551,-0.573358190974512,-0.495624165541026,0.0689942359758015,-1.60399015168913,1.24764282989544,-0.277333478972778,-1.71155256791942,1.07648361118329,1.48730873633928,-2.21826604164141,-2.06615755374259,0.702551140348505,0.142135710739505,-2.52492953388431,-1.12496817513279,-0.574674223364647,-0.189084986022366,0.0478805641186983,0.360886253551242
-0.922551797171463,0.520395387107183,-0.689418006859761,-1.56970537245477,1.04680364284666,0.760319795577477,0.987132400806655,0.061756498912379,-0.570435455296324,1.01491033129304,1.02973484488681,-0.851781784816184,1.00652711722371,-0.410640009720529,-0.803468759689207,0.8340525226395,-0.753255647558311,-1.56042103051765,0.519641553170167,0.147508678173807,-0.364756803595738,1.85833419322778,-0.507100581658704,0.291715490295045,0.963995196674899,0.601075117577883,-0.152248434952217,-0.195369147628198,0.0732745735449923,3.08091592068537
-0.927664450401914,-0.798787719592121,-0.564845621750163,2.26383997901972,1.26307358574751,0.914242967654247,-0.0675730714285265,-0.52985905140599,0.88774370659699,0.44323916140943,0.00477313255310045,-0.753772118216814,-0.306983135257906,-0.691176754504952,-0.178701832862493,0.475138710902052,1.154210070137,0.486331207068452,0.380814707971376,1.32752287684585,0.213517729904206,-1.7100836229042,0.555964467793166,1.67357912595387,0.652623319667182,-1.27893680838318,1.12352749400784,0.231643546278712,1.00606424035154,-1.64957751633163
-1.2913094089478,-0.635398578658623,1.06840049498667,1.80413019194423,-0.616722629036403,0.235076293618301,-0.437456846185893,0.681312484439996,2.01620493384394,0.82208941149875,2.02161197686836,-1.69480960109406,-0.0519862039960309,-1.58548982060718,-1.90610685018092,1.81295549879613,0.4584026570237,1.21054801924036,0.75136003011448,0.976272472971034,-1.27091927800462,-0.90197800832838,-0.247610599980155,0.124761958543507,0.803783424699934,0.874965135968619,-0.862026701133238,-0.147135844209922,2.04819016405621,2.34068590518009
0.891328890870441,-0.258051993649722,1.37018538484108,-0.163742540367861,0.941852261380971,-0.846445105514854,-0.209319310145446,2.37621853223503,1.46501900671939,1.30157229631941,0.122351290421117,-1.77678164365504,0.270120466850014,-0.862485351499956,-1.63723288434951,0.105821360925066,-2.150906170133,-0.300059377743673,-0.466872832337123,0.165058219893406,-0.0388092552717468,-2.6687428333738,-0.40222565403476,-1.17549800215386,-1.4543814589281,0.61327831129615,1.50207471468214,0.866032145216685,0.698827376562419,-0.217099368146136
0.286100350933735,0.421487544443553,-0.730796142540122,-0.447010319184989,0.868235691382872,0.429744809399243,0.705951368775749,-1.60205601353673,0.307402295244957,0.181034266075858,-0.818491326503028,2.06460081313148,0.562521059328239,-0.194493514149456,1.57772135807141,-1.61002329061741,1.70681241830777,-0.903843419348252,0.228373613400406,-0.204715975265833,-0.880621229705119,-0.828665838615653,0.104060331233666,-1.33549404108185,-0.504400469748615,-1.41785258383493,-0.556085446163346,-0.117344916494574,-0.179317061274285,0.585270138732899
0.176938131940305,-1.16030541860361,0.552290943825997,0.251311635274636,-0.983508828825405,-0.0572316368982826,-0.363651358052977,-1.54137068172077,0.254664686519168,0.705450871228109,0.356439821686179,-1.1087819165067,-0.11598393257333,0.118197745648921,0.635001961263483,1.54937016284811,2.0338148480741,1.36162483589848,-0.708894792390372,-1.63680934462741,0.371312832929824,1.08597637065274,0.948346489327896,-1.28864029315048,-0.657552631690532,-0.0443031533949036,0.452691867760621,-1.86589889717831,-0.17778866160512,-0.663386123720168
0.296329375737529,0.416160532003322,1.01969744940026,-0.306586775827519,0.0335323625927425,0.734306708408509,-0.173528073830092,-0.934917248294967,-1.77453895633847,-1.08236811674944,1.36358050462528,0.279591138693237,0.362077776970367,0.670135275587039,0.675077491818862,-0.82456672604109,0.0573985820238805,-1.36104662869399,-0.914890945949922,-1.45292801707592,-2.90542542490836,-0.160212511086371,-1.03681401933903,0.408473089663237,-1.98535005608324,0.375889483549739,0.568399601208459,-0.178937748039095,-1.20177324756919,-0.686585053532605
-1.27671142456846,1.1387406388835,-1.69888680756453,-1.97690190877203,-2.64699728286706,0.67893621294144,-1.02587510987449,0.116446935387474,-0.282109267371596,-0.499389071784251,0.583014648722406,0.734291371723842,-1.20981175862771,-0.145327290242869,0.978889573128345,-0.243990222616942,-0.203079067301259,-1.31069153204491,-0.163508497559093,1.48541340328551,-0.805905568668768,0.299218026844931,-0.442719547290621,1.44904210845571,-1.50368178770469,-0.407750850842219,-1.09575279652333,1.9673755626332,-0.112683254852551,-0.965912424310762
-2.01311131179614,-1.65106816691381,1.27718116038612,0.481945943607994,-0.290318485043608,0.0789516362417505,-0.270558396707879,-0.629895446184056,1.01599502597343,-2.36518624723697,1.02408169453525,-0.85805323144791,-3.49808095606176,-0.792493008119163,0.276703077603768,1.04827159589102,0.23275236037477,-0.226650666783533,-2.68336348286326,-1.6301924001614,0.280848628307671,-1.19735700006705,-0.93091356938587,-0.00378090721687414,-0.0317298193305315,0.29570369679146,1.04945400894076,-2.15413528935396,-0.825569840222172,-0.0748333788760865
0.685039419407085,-0.173378031220468,0.545084120348404,0.132805277349007,2.25211744141312,1.19582771914512,-0.671094149491034,-2.28176038822903,0.598171853581191,0.414401624209398,-0.292042116022675,-0.627486410868139,0.641871638920685,1.36314038614458,-0.0862494351073028,0.498297197724528,1.81175339798282,1.19983026745341,0.496416151635049,-0.316904102700662,-0.668915524924907,-3.24590563095453,0.170902123007396,-0.442245607013793,-0.625661962734792,1.06998658247905,-1.05935955718756,1.06372474503015,1.45166756209587,0.307462723760949
-0.330127096171148,0.168776364545463,-1.82949274128029,-1.18271396994094,1.58203113727208,-0.452572907032218,1.39067731613953,-1.85719818820978,-0.523890678148385,-1.17554987557003,-0.063026034456474,-1.23682869535396,-0.134588593791509,-0.177274458074367,1.02278627317606,1.12771776584122,1.01846320565179,0.27927030952431,-0.501871157106428,1.8647556311581,0.0145653488600486,-0.315973343925883,1.17478841312996,-0.206365345235603,1.01761604374755,1.10226769255457,-0.431548412582038,1.97298820589741,-0.00635311610397319,1.27129551738191
0.0381386749197878,0.959081580555281,1.29836539527679,0.111616405425737,1.0635370422745,1.60269317401047,-1.04403516963526,-1.65251706469319,0.68994098216815,-0.628669410616562,-0.569377023989302,-0.114161071178533,-0.623473383481249,-0.848086500750917,0.29651755012691,0.476680939780844,-1.07768106482583,-0.203471915314916,0.453726264421126,0.569009028318759,1.16267513128513,2.0697263562913,-0.82142698705367,-1.89402536001751,1.76523169386284,1.04356528027627,1.00494223312305,0.394164264772974,0.465763144565951,-0.372347774599934
0.256599340853607,-0.593414368770735,0.705760599179696,0.158827691339635,-0.206081263308574,-1.56898590782573,-1.44145944265418,1.70341483624204,-0.621009702827547,-2.8118461267367,-0.00426260617388011,0.0596268011821392,0.172110353358783,-0.777076576499536,1.23594240208277,0.431415911598651,0.940824106065604,0.305182028496364,-0.13587569019617,-0.400733247899571,0.381945440121761,0.0265374290734564,0.722016964449196,-1.16444509805649,0.703184681779463,-0.38118146910725,-1.46316639481835,0.404200582153297,-0.460355223941861,-0.735140796781721
-1.55937419389154,-0.137396451109207,-0.696672770678722,-0.705277395688881,-0.515371466881016,-0.279307872423414,-0.18134909993069,1.46758837632597,0.496306023841609,0.89728185854571,1.97580757177298,-0.612842715995132,-1.02731263839558,-1.0336376637689,0.486275216066251,0.812380191560763,-0.155330028794127,-0.939555590566964,-0.430868699370322,-0.182236423037532,-0.143245826085114,-1.31984349589432,-0.0454311883400522,-1.72778703862874,0.782525766547241,-0.820593634908267,-1.62166122036026,-1.30743692543722,-0.112771783666263,1.3200135493972
-1.72012382445659,-0.0948834862030938,0.162211790969998,1.37292070156123,0.843354331917628,1.76040405762268,-0.410200108920115,-0.147608273622265,1.10670864891895,0.673287286127747,-0.716597803287739,-0.552903963760869,-0.0626440959878283,1.96172208939515,0.488479588709618,-1.45771234396024,-0.900797022018597,-1.13431715879755,-1.16599464185848,-0.85564751184976,0.057394590365582,0.191055667827208,0.287285897576091,-0.554920328123042,-0.881409038113408,-0.479776190573806,-0.520874435870221,-1.07898314012127,0.753052865231804,-0.356651159336175
0.532546953194724,-1.13048292838182,-0.388046567358357,-1.43832829930688,0.00511081300247202,-0.268603518632886,0.359154680540868,-1.02283317169602,-0.491043255334484,-0.300879450954968,0.77699348553198,0.133708431855909,-0.832617241797229,0.730162096953748,-1.66509818050351,-1.36444465883273,-1.53759347678317,0.573676374348355,0.466460014222795,-2.29283417678377,-2.34772847118391,0.152969034755369,-0.72394099482006,1.74717293924929,-0.537479818073013,-0.0466790466035287,-0.708232175908622,1.50745416383362,1.21326800256246,-0.527053275766122
-1.80255602999858,0.256917291176586,-1.67720670208743,0.61152745615,0.735953648449717,-0.673376392246983,-0.818279380815257,0.892447095400372,-0.262396011819663,0.00451168197817458,1.7502704599375,0.255828069868544,-0.333332391402869,-1.39703765947667,0.869274025326464,-1.56345362046513,-0.136014064557772,-0.726242955279172,-0.780870561444099,0.283263735078281,0.425868604270108,-1.69717963865555,0.301759005579308,-1.78671396008351,0.14133663573904,1.73031471906669,-0.485485759938711,-0.343638763573836,-1.03591866545031,1.7143864368836
0.84739450945707,-1.4865414775813,-1.08613571823196,1.40115627549683,0.901515582269413,0.111284417253569,2.14545283913836,-0.064376256847142,0.432540529886537,0.378007592800523,-0.397425131762455,1.95688776554464,-2.12600813662089,-1.41167999128665,1.19340251766129,-0.499715726016632,-0.635269598757085,1.46839654519844,-1.91842641039283,-0.928182668558474,1.27598149102522,-0.78790997930596,-1.15644466511932,-2.42948468641349,-1.06229420970188,0.440044205619684,-0.935291124176986,0.125529225637861,-0.808633246700818,0.277216050082517
0.639635215969114,-1.47360945538869,0.427640987687457,-0.248110099492045,0.623025621073686,-0.484885680683394,0.294899484474361,0.456511610574368,-2.03701701282119,0.0751896116215831,0.674516638429865,0.209820286061285,-0.819150582360823,1.25637967712761,0.0934414443915714,1.85764037557306,0.0475019542459219,-0.206777201375851,-0.512083917687263,-0.992323563565618,0.483408696902511,-0.732135209093218,-0.953431860795049,-0.105368433319181,0.316427149841504,0.707971903749344,0.241926315445461,-0.948530420484852,0.988317231973791,0.741912000491361
-0.435035855525055,0.417649624112918,0.033476352724671,-2.22656656294193,-0.79292394384285,0.240220830389305,0.769305529476265,-1.13293719097203,1.34638834867341,-0.23221811451195,0.521310670734269,1.05572885262936,0.493825549302856,0.331276657549693,-0.849885076647627,0.51120969283099,1.37753078656025,1.00963819874111,-0.453153182837453,0.728549932763539,-0.290812141138262,1.16052469201288,-0.260137903405977,-0.980290352137718,-1.24977725862255,0.422995222217409,-0.266860957141622,0.743279767858235,0.365618465419262,0.943995727022857
-0.0976638372125688,-1.53676364354788,1.94955886135271,0.24367471463881,0.907470504811355,1.11612947583094,-0.290674918535718,1.44083458899462,0.789295579260988,1.58624986264513,-0.825577825315383,-0.966696646359507,0.0885009593156402,1.48702598680709,-1.21870988604808,0.28660780555363,-0.987673072586863,0.260444946533872,-0.64262978521521,0.942328049771048,-0.528951255828641,1.88758056237878,0.209531771026544,-0.231003420588465,-1.63869859935309,0.645101022052719,1.05669116290509,1.01520353683059,0.359950178992587,0.149856709159142
-1.18392897872831,-1.93939159076541,0.150716901212242,-0.142904235800774,1.0164412718777,0.147547862833493,-0.0642220237453252,0.670180954326476,-0.81922630505067,0.527624453226517,-0.0577888207251706,0.405968053509411,0.510791491869488,0.593216136163776,-0.0215417003332251,-1.80038750347426,-0.364658288224485,-0.0813934148939282,-1.26756615413501,0.324797551862384,-0.43904762077526,-0.747260707584788,-0.975303137870728,0.809975868992241,1.79255954040533,0.133809049212117,0.400653587043147,-0.314796308458504,1.07853885246487,0.197812955623928
1.19017330620794,-1.8501825307319,0.782623811785591,-1.07251798427199,0.191944425194849,-1.23644035514259,0.308617522460206,0.0286941379974725,1.41644393627637,-0.160032622103192,0.982883227308373,0.219655040894441,0.233226308530801,1.01085903514865,0.965919127270977,-1.21793115922874,1.07249161661692,0.693702376001634,-1.39048525439712,-1.35933002577898,1.90630684893568,-0.196786802120662,1.32417938050694,1.48966153887784,0.777553522631425,-0.333257553098853,-0.0607859702715358,-2.02734089756958,-1.0173119082796,-1.38024248729182
0.57983836627443,1.25018530499626,1.43998260181446,-0.569312139571021,0.738972061783395,-1.01307742622843,0.013864372235434,-0.642943334330643,-0.0819348704137584,0.706820541654951,-1.21135766493317,0.640194163503717,-0.226653642600519,1.89970932424173,-1.97618897597057,-0.887266281151601,1.81577957940622,0.251474618862072,-0.0257557982886771,-1.28511029170477,0.66015091514675,0.403920304437377,-0.736937237326064,-0.554145750741777,1.94544196898112,-0.0794028573624516,-0.146526185373464,1.11628517401279,0.25983229037581,-1.49649998781627
0.104804814678495,0.172628931924387,0.0427077625125725,-0.899034702032342,0.0145308616754915,-1.44089927098537,0.524353487706659,0.160647154130378,0.306651289204152,0.592558159238341,-0.287117914084379,-0.396860638830922,0.908328846115948,-1.50265994169769,-0.780826724204943,0.353476480073172,0.816522957662696,1.04780894074311,0.179469639157136,-0.39134364367539,-0.701541959052581,1.33911914611605,0.00793548731540492,-0.317166773561245,1.65038389203575,-0.262988451890672,0.195542430859369,0.844278551480365,0.474780659155297,-0.424629233669807
-0.16297564379623,0.707712041590565,-1.46403824715299,0.574327891224909,0.837119581416163,-0.318679182283022,0.734259404456845,1.14433184447459,0.93632454059083,0.533174896681029,-0.245412433019161,-0.271780726199963,-0.774118608609595,0.665548675465541,0.505266580582041,1.1554626214801,-1.14223093312528,-1.6516407452213,0.172921770768122,-1.09101752799522,0.637823704055174,1.48919106469168,0.0971381914520567,-1.97306063062745,0.283241725970306,-0.1449228029233,1.0476947544067,0.718205927709488,-1.17866753578002,0.187833164435269
0.90347355542433,0.259725482348518,-1.01309030510708,-0.71871956153771,-1.2424382822573,0.670771717255371,-0.338114243286372,-0.399265447773151,-1.7338375337723,0.633216142618704,0.25743043310166,-0.254190328760606,-0.229144083730909,-1.70512714436793,-0.687036068384253,-0.147679172603781,-0.0706505139879594,-1.47450721184527,-0.809844295119156,0.501353435495395,-0.34244448853525,0.103756812293373,-0.299084352629394,-0.833871775915541,-0.306516010556298,2.48586990519155,-0.111561466574203,-0.438638971109923,-1.09562798502553,0.396540137420202
-1.2239635455203,0.125600678549962,1.35786340683795,-0.0320389694626788,0.69630471272179,-0.424112961601155,1.40981035525562,1.1119918617072,-0.067651682637802,0.531015016038508,-1.30580231633518,0.118829621038047,0.545174928107827,0.358760495877623,-0.282507017780839,-1.56664556969519,-0.768375484893606,-0.101357675664939,-0.5903196087691,0.70043602493127,-0.392920638321894,-0.558480167055105,0.257021509729498,-1.36693394160764,-1.06165735133483,0.00736881431222421,-0.153473743863994,-0.702918848072024,-0.21729357470036,0.406409401206544
-0.580006736420299,0.461983567575073,-0.609656215156323,-0.458275632237821,-1.95417488526209,0.455897264184385,1.39735599054564,-0.32507941098426,0.210603659167864,-0.480023671822553,-0.774258149716342,-0.380851765731738,0.261793247480627,-1.34363889451583,0.304153186203637,-0.373203780587666,0.0378578506651868,0.18463903584312,-0.235961768962198,0.327199581489428,0.301785193030269,0.520969094547933,1.17617456114729,0.470839479405873,-0.0311502860121705,-1.5622206000692,1.77229955871679,-1.81296947558993,0.20976259840572,-0.067023476525996
1.45487822384492,-0.563733582080494,0.242049261388185,1.19542226331062,2.82893955310699,0.0324026699444341,-0.364432142546381,-1.49331846775519,0.447089961790321,1.19620296894236,0.635116482313109,0.458818201220304,1.69943042435104,0.739307885631422,2.06205828465639,0.592592100722744,-0.502629282688359,-0.372539441526112,1.34552068050026,0.0557069356909783,0.300673512432469,0.751723719433079,1.95278315219037,-0.590056128384162,0.164087266080117,0.717109212126993,0.598762628785273,0.19607456674964,-0.00688873910145685,0.703377306299242
-0.61950812180392,-0.728354514916368,1.60379813636382,1.86864945596169,-0.0174803693303549,-1.7952414615687,-2.65189756394092,1.1224400815674,0.912548571574406,2.46670646178454,-1.72411513379708,-0.339326968139793,0.137947915639581,0.499718588468601,-0.930377433122645,0.0118952925385235,0.2347129425412,-2.15510257448207,-2.07388505584271,-0.0587256069371046,2.5520732421975,-1.48084130825211,-1.62906039048174,-0.860350648000557,-1.69120289145931,-1.49936594175618,-0.38336052255633,0.237563998396652,-0.309110630590733,0.485807480098463
0.710591538631119,-1.19848094177482,-0.347457494158603,2.16802371247724,-0.115691530021482,0.638072378859037,0.949712904061041,0.122105495292139,1.51504751293171,-1.26967673178543,0.251929216771857,-1.804895745931,1.5928236478697,-0.12793294391698,-1.35681625932176,1.66418054668235,1.01058876451404,0.121500870089762,-0.373746809492376,1.71590097606199,-1.67360803573325,0.0471152033251033,0.795167731839026,-1.96450096677075,-1.68780682172397,0.197318307631682,-0.464889593461457,-0.840974375629656,1.081838657083,1.28021030342232
0.0163057950827568,0.646549955463335,-0.647801787021837,-0.404423184984463,-0.014198766388916,0.177755755728001,0.873459778695478,2.46468862338957,-0.660158417708067,1.61831165161426,0.813645872790089,1.78037459723645,0.881699816566175,-0.602522048218049,1.99990652812387,0.288522137349932,0.215849684342574,-0.903074124294449,-0.856425401186454,-2.00641463382622,0.041127036932639,0.927921833323852,-0.710581359352655,0.515135313384829,-0.770123823120505,-0.783894914372435,-1.06344108202198,0.152283647056704,-1.42694150601296,1.53727746059695
0.917251882721651,1.25946626726886,0.556804699276779,-0.96931842716505,-0.245846067333562,-0.112366737269732,-0.502628935362658,0.236026057925455,1.22546381066393,-0.022957846387509,0.295961402805359,0.788672644046264,-2.51050730534471,0.169468295813431,-0.532679411010211,-0.829432042133244,0.668458330958415,1.67680718082265,1.5680556855833,-0.888994807095736,0.56203406223032,1.10277601134945,0.0471608821746148,-0.854721771349006,0.485911059144815,1.04187977787274,2.20301893349168,0.798745245940543,0.352464858066903,0.772775238671555
