-0.848635427876013,-1.90368105031589,0.112222666594851,0.441475036304486,0.155865363056772,-0.0948189487975339,-2.13545850105678,-1.74196998532416,0.906459921204869,-1.14777794878023,-1.31321329956996,0.321655124490233,-0.688428737050492,0.0639482924126662,0.0884362107949021,0.128497776353619,-1.13929787900591,0.867433247476642,0.820562688208987,1.05912863438321
-0.263919789351162,-0.962600832378909,1.03771378951686,-0.153936094088991,-1.79341069385688,-1.44337974594792,1.61539213397286,0.160280360185062,0.281822932730281,0.338605566364457,-0.107084213073421,-0.715245451922956,-1.49389154895408,1.56509777167613,-1.19020516910807,2.06712231780725,0.569998065108464,1.08692488609168,-0.0655214213387081,-0.740936978160976
-1.06793398285427,-0.275121961873203,-1.24575067881791,0.408032075330965,-1.83979811244913,-0.0986581994387516,0.0331184533596513,1.99682839562301,1.09095162526019,1.64852601492378,-1.22734405092798,1.21045007127387,-0.317725036527749,-0.370296042757354,1.68153698074189,-1.42235531335527,1.38059861765643,0.438852276145713,-1.55874252706009,-1.26900670279783
-1.85045047960858,-0.813129186727777,0.383469981114767,-1.17341550657124,-0.602303414820997,0.920012017915184,0.510761825769611,-0.262440814709255,0.025059547724999,-0.0480295251444921,-0.286970138053416,1.73869871455292,-2.12571740135064,1.855394184124,1.24694974551989,0.543353551634407,-1.29463067673526,-0.576302559713435,1.12145439159657,-0.341796006408792
-0.0866460813671839,1.23776397548603,0.44812103220689,1.07318631385846,-0.203205759504907,-1.10266828318107,0.972430052726723,1.22931827005181,0.437914255575161,-1.65361602090954,-0.643256213145314,0.174189565612889,-1.32949600989103,-0.544780827441391,0.238667067662251,-0.785407954670451,-0.236031035037423,0.0601528613724274,0.382795712783946,2.19152746919325
0.348273659613816,0.108055655409005,0.517648418948104,1.14172703834845,1.17434180981247,1.42608968817852,1.06855005757761,-0.670147066012527,0.316529238859468,1.35103668427885,0.193498300901439,0.104499476532302,0.49055660063753,-0.386174504209375,-0.437630972932481,0.183123336984535,1.2413894016765,0.346497579731899,0.535538176654674,-0.826839601860511
0.0133692062461887,-0.971904697625947,-0.578670257086765,0.738648065101604,0.710033937934887,-0.210506558767405,2.09388812639836,0.522079471740973,0.929433232237332,0.649886951698188,-0.515165067027982,-0.304257139727227,-0.682280277566633,-0.239356960349528,1.26713967280741,1.72028108162029,-0.61891485533,1.45427462509764,0.285023823468398,0.0526170527367936
-0.406414557527065,-0.924455303671661,0.197457041450572,-1.59131694714324,-0.0249713281884817,-0.0863133739774831,-0.260716145111181,0.768224755408649,0.158542463852319,2.04280751913581,1.18282540380512,0.745491954254203,0.648711072798323,-1.76951543054398,-0.486081886521077,1.66009845804833,0.0618731034695589,-0.0700987032939352,-0.703881661306703,-0.460128181630789
-1.68998133788359,-0.416877062193098,0.675777421801998,-1.10886129200974,0.207220925495908,-0.575227064546672,1.05983870314837,-0.32461617522642,-1.87926107613537,0.560271143053453,1.32690132163715,-0.00307757066757467,-0.752531135215616,0.923697875515122,-1.76515247841112,0.725570281874091,-0.644941474506682,0.0706314854041982,0.436998569617737,0.769369371103491
0.620053579030578,0.598937260631047,-0.400973175061015,-0.939402029841234,-1.90483399034603,-0.315102232683939,0.470830772334872,0.723769161118882,1.61890946339125,0.585291656894211,0.174107972503683,-0.360619205270784,0.357111070932,-1.49610539753464,0.337958623753342,0.998517346567722,1.41007979713259,1.14170069561043,-0.429653838329162,-1.49083975067508
-0.501499313564794,-0.595085511247902,-1.69276179436254,1.86220260624369,0.561903949904665,2.15028087432277,-1.18867226706196,0.833923281270582,-0.848686571359474,-1.64374695717707,-0.220997676754151,1.27635567315365,-1.48298758569102,-0.503061878038743,-0.909567829915162,-0.673064583921875,0.579751283313155,0.527787799658976,-0.614141220943984,-0.882701801735944
-2.02774790735256,-0.432074709716751,-0.183394282700895,0.136607587204174,0.425027093038846,-1.36057190990131,-0.0213233664204846,-1.06432171033739,-0.738412929687797,1.72223744282507,0.318320858254225,1.61174122393951,0.373839180738804,-1.41387277468553,-0.904556284441324,-1.46913837682821,0.509931145002203,-1.41345408280823,-0.245769874666305,-0.187746052534997
0.280747887227509,-1.04657870448487,-1.04424186224235,3.06605369467848,2.2526881283292,0.369278102953288,-1.04238731455148,-0.482872791512726,1.33311105396885,-1.66332897587068,-0.78469198612174,1.10190813375489,0.931465378471528,0.744208767647636,0.551250033363894,0.637960897654121,0.59146912522176,-1.25104596305072,0.869240595190125,-0.739262001416163
-0.655931199464519,1.49421198534453,-0.580473992064991,-0.35289023953218,-0.355792571819408,0.980763221855621,0.369415444997181,-1.91464473620724,0.112687192916251,-1.26092057320376,0.293379906207457,0.0890396471376598,-0.493864794909061,0.569172380219844,0.05939647214869,-0.326808886788653,0.928610393424254,0.397203622384927,0.393768972972591,1.19324492125823
0.0287768437616554,-0.927772207931586,1.11610852165472,-0.795782713194849,1.57047430063799,-0.457820634931392,-0.950280674790525,1.10213192777067,-0.243245367936263,-0.541321810030627,-0.631067188852109,-0.941396576052058,-1.72202331040172,-1.34766247351114,-0.296663795187401,-1.1936779671905,2.99792414196117,-0.002211319523578,-0.150786947248885,-0.67621209556014
-1.11045231008538,0.899886097160373,0.0464277005200021,-0.875054172700846,0.106763717502292,1.07636559792837,0.740924568186244,-0.127983756075193,-0.332840135422163,-1.6359218814755,0.420528266712099,-0.493168451213565,-0.520365398300616,-0.415501239395635,-0.682886655891598,0.91761567430976,1.8491079729308,0.0936225800149831,-0.0783397122341976,1.9513451575153
0.479733874849408,0.906765292093205,-0.344547037619209,-0.229199668817491,1.75528180241831,-0.165591806579986,-0.985773579783526,0.181245152263656,-0.703652002106213,-0.824499617528025,0.354977384929084,0.933558767858588,0.634282949173266,-1.30253079776442,-0.171271174421573,1.04128468250485,0.00167238354387126,-1.50526921013733,1.13921540694269,0.217306489736098
0.689345087431576,-2.45017127381136,0.432722913557744,-0.247265983033971,-0.976096803477249,-0.604673992894864,-0.108773279403713,1.06427885555353,-0.252417772555478,-1.8803989593054,-0.179921931102374,0.643795070105792,0.801153014723171,-1.87363828405964,-0.570292805358646,1.71871809226946,0.332689837246547,0.37213391321899,-0.542959571771894,-0.259866273693509
0.253627672889846,-1.03376988901069,-1.67767543806086,-1.54032554244797,0.680101712718023,-1.0698614425127,-0.503216163148646,-1.28327752546597,0.0862034733225743,2.03376900759814,0.128258451573562,-1.79616249815902,-0.275267508804975,-0.345220734351739,-0.337159853478769,0.0282035462484032,-0.69431251203583,-1.31244132784444,0.0727085092391296,-0.721764267521259
-1.04502539694657,-1.05696083541855,0.303099753867656,1.66505016124318,-0.0643640911134383,0.834497654644754,-1.36116130476668,-1.00177388472235,-0.361719454226695,0.581087255866383,1.5022866833825,0.124444003518561,0.91816284351202,0.268318783334052,-0.0301810265889045,-0.627291275426217,-1.34078478395454,-0.758623947137117,0.0817164045270548,-1.0124049351891
0.319216857866014,0.155929679911445,0.450585875146953,0.0650592538386175,-0.529586044204621,0.707479036038841,9.25630537014423e-05,0.706121216994303,-0.033387322769393,-1.31210160452322,0.211548339106315,0.793296484603731,-0.353054932557108,0.216982413506176,1.1296432942449,-0.394090386876917,1.48499850757336,-0.0274965255614497,0.444227253165308,1.41092074711964
0.63781158684524,-0.452194351955928,0.512832031257456,0.939011670092755,-2.34492160050246,1.45578729762712,-0.491432660241605,0.642099443156352,-0.719985029527828,-0.917679786933357,-0.790244498675114,2.3240546579285,1.78800902452813,0.374516934559071,-0.979100614754249,1.2219930911748,-1.1754396728962,1.52979819406499,-0.911936651204426,-0.724481940153379
-0.431537350358985,-0.985863575061627,-0.301039898827002,1.20575143561885,-0.695124199882424,-2.94562552495207,-1.9952452733215,-0.627266246940987,0.713557134812345,1.5185850141541,1.02779539143652,-0.715435843298582,1.05838140654854,0.352583965427416,1.50085815687114,-0.631064293872119,0.276692151334183,-0.462296661539314,0.661704705795105,-1.5434929608075
-0.31294993979351,-0.296202964782022,-0.390046489123699,0.82793269685562,0.560580437088902,-1.34379268274868,-0.121948183454089,-0.00316176201813982,1.22999336092838,-0.358604488512711,-0.949758691296584,0.256977812415221,-0.0902976842133192,0.335435074194091,-0.911137448846622,0.0324664702873993,1.11174313306988,0.607478423963047,1.91154182969899,0.805980070784745
-0.340665429656145,-0.121807931969659,-0.0530539971078815,-0.2335906481037,-1.03302246123451,0.0727472603636035,-0.020291981999306,1.06477699723539,1.56497620358905,0.888535206850707,1.87382114540815,0.676968680691233,-1.24230970841421,0.938817502423181,-1.17875060588725,0.754085655711392,-0.0841276257263272,-0.586883815962864,-0.514531219576386,0.509784861787642
0.277669130197767,-0.0821864389750639,1.30620359294972,1.61099649237224,-0.0692328153359868,-0.608981506569942,0.772231590075341,-1.17843425872653,-0.130541345201164,-1.30036151039384,-0.258356201457087,-0.673532820086349,-0.29410019568758,-0.996898410465771,0.501901510637067,-0.516982136905646,0.452528089187103,0.148032336959314,-1.06033376961253,1.86400420592506
0.222573477600599,0.363459371035605,1.89216159345668,0.369457005904667,-0.0802389021192894,-1.97900059778557,0.560401296267003,-0.307868529987315,-1.19044526738691,-0.98875142245602,0.605314682068126,-0.82064914857559,-1.13445223393267,1.69142663129821,2.19321966883097,-0.386578673091936,-0.447192551043651,0.752925972492131,0.536529493374651,-0.0799493909233502
-0.51133357134833,0.554328318334856,0.812371586556925,-1.12302573064359,1.28806535415938,-1.46777396100666,-0.227653251886008,1.07614697575995,1.24098289929977,-0.879389284344351,-0.262878168772187,-1.19369773715199,0.728326461778416,0.157782242895387,1.07666301762806,-2.07171169590015,0.893643200217913,0.428803469463497,-0.506947357803779,0.414221793833888
-0.407862415681103,0.152366638300457,0.914036326879316,0.980674168626671,-0.0927100760434879,-0.741055853910695,-1.14538378375842,0.82623458859595,1.27777060621433,0.994776080814908,-0.762346755114447,-1.99441268266017,0.0341312951931909,0.931277142513299,-0.849868270192042,-0.264275659735808,0.127706070924355,-0.451014838501931,0.604790441462141,1.7045343243256
0.0153719944731442,0.272603231247653,-0.657865216062635,-0.661586508710342,-0.261801388978224,0.0337163371099834,0.224011905029602,0.371769275413053,0.156343986593908,-0.133225563867989,-0.333863059615226,-0.0811576196248334,-0.5025065057311,-1.59545488958122,-2.20910692429532,1.69839060273964,-0.44999559992289,0.663121140103561,0.62420226367457,-0.454158934099909
-0.00622309838446157,0.547369155578238,0.775247638292483,-0.785481245269271,-1.59556544864909,0.713796667902017,-0.613496017724221,-0.261068119075728,-0.901101111252682,0.0479383469596683,1.58076780243884,-1.42878827741934,0.410900174153077,1.11251074890593,-0.434323555657694,-0.950105861327171,0.0884955553446869,1.51441796250809,-0.338189579626016,-0.957155630336307
-0.468896868009801,-0.81816074667503,0.812779679719563,1.59574759408476,-0.392942368127819,0.259180210149106,1.2697050019828,0.0781627713851978,0.766451108214648,0.779168284599835,-1.79871370455443,-2.56311058268025,-0.285387058220656,-1.29814549216463,1.31668476008121,-0.710190283982411,-1.18943693190086,-0.062883793733615,-2.0579873718245,-0.0114262422167985
-0.606463326386922,0.449977189061672,-0.635878776272331,-0.69369097119656,-0.391723109690446,-1.98678145733147,1.12710889945706,0.368527843989585,-1.29003550847953,0.577564874822724,-1.75041945181075,1.01141990154392,0.79070729156474,0.823054077444316,1.17799380573466,1.02704629711623,0.25613518566502,-0.42273389942668,-2.14718972112555,0.298711883849085
-1.39652563211373,0.395125087557753,-1.57261489892809,-0.239213138419022,-1.72909315787584,0.288437390062543,2.57528542735993,1.08685240252903,0.454837606689633,-0.279281915252859,-0.293438450126346,1.01939176136238,-1.91980955397158,-0.894381219138842,-0.115679343874547,0.309768450936704,0.732302127296778,1.14530987571981,-0.640217676126252,1.011799923912
1.17758124991283,-1.84861695714623,1.0721339852152,-1.20487967148055,0.269903703362862,0.751332477349561,-1.08779622081913,1.32447966624329,-0.220815365059194,0.214406292236585,0.246061821362527,-0.689822441770341,-0.65727616019032,-1.5591783352282,0.624379011731393,-0.0460484586607347,-1.26480603952303,0.980899366223314,-0.939970656762114,-0.168717715822828
0.0169834988743823,0.372113413734426,0.397434787901414,-0.144513678820367,1.43789861687955,0.206502037728435,-0.733205421301648,0.138305586340934,-1.27804380895064,0.156232075010797,-1.16917352406378,0.920463731660896,1.21435458262152,-0.0357118207565693,0.391436137535878,1.10684753216189,-0.534963926369138,0.830054153813516,-0.111231940020725,-0.889834663140401
-0.0680157074745082,1.68883231065963,1.22610585714186,0.101531090504217,-0.0386454352004265,0.52922674605248,-1.24087944328742,1.01349496725885,-0.410382838261767,0.368986892769434,1.59980553653026,-0.622995246061859,-0.046736324357821,-1.63751775055338,0.686667763477445,-0.945032664650961,-0.236300842514376,0.895607064112559,-1.22784551820069,0.836978907912374
-0.932372918436979,-0.784455857590103,-1.88727684619269,0.697288155123319,0.882495030273435,-0.305124611170458,-0.758607813028344,-0.895291337502551,0.108083047977107,1.19393629127932,-0.460423092430596,-1.20730254762361,-0.606623497951725,0.0240014069996915,1.36847429151983,-0.302033687565014,-0.190355647136032,1.46033755653028,-0.160837207876249,0.613801020881213
-0.958024403265436,0.168836245173638,-1.35478675391024,-0.859629787038861,-0.712695067812084,0.148966767936802,-0.155515791292901,-2.41088517836122,0.282543490013341,1.76408456886994,-0.18939518311946,1.4907965022058,0.528412252809923,1.85671712856938,-1.86847948265252,-0.7764380058718,-0.776716285925742,-1.7052184352115,0.679316455575751,1.6780225270031
1.89038062665388,-1.37820839380027,-1.09119510912341,-1.25760712439989,-1.82240094914291,0.66745792528418,-1.12126647670585,-0.334491113935205,-0.922897788018615,-0.659588747969772,-0.156827757796415,0.616966545307798,2.21889628946132,-0.164132990937583,1.34600996704271,1.41412876795971,-0.271876070945167,0.124971700149285,-0.779828589056031,0.859081753284423
-1.50563297147382,-1.61021587758302,-0.315226354808673,-0.674477261083955,0.665902711498511,0.343028755683978,1.18652761664864,0.183212282791406,0.782153392272111,-0.301698779440929,-0.686883091020639,1.60352434265554,1.22187595851829,0.0614284837121471,0.22603908908297,0.58171494689016,-0.341549695901384,-1.7654985720314,-1.0565763289242,-0.740386218637891
-1.87229748968812,-1.31740284925552,-0.751954247280044,0.0722924819706009,0.44107578069598,-1.59258142129799,1.74133115722884,0.0961112113591382,-0.276428598006613,-0.742776975231629,1.76207140264053,0.0512655057328686,0.783724298934168,0.287299439959519,-0.953472925302961,0.417710072182741,2.51064237369362,-0.554856277449706,0.360023283411249,-0.562451120797763
-1.61665316699565,0.799319813020512,0.569911950688985,0.358642162426452,-0.0147141169028654,0.497935929936277,1.90376473581734,-0.656479195820632,-0.510901984524802,3.22424523159766,0.290972151847495,1.61840627077017,-1.38914773549547,-0.936524408267389,-1.01421947778583,-0.466713150077438,0.598712983738081,0.211319926366929,-0.0593385592677944,0.231067058562464
0.460794590379354,1.24300067340485,0.69792439611744,1.20438675269697,0.0252738723554066,0.742683552421519,0.200681857078819,0.314148189443784,-0.624525574315309,-0.896153531720783,0.145307921984311,-0.415726971462318,1.01002787450273,1.33416569126554,0.942091914195957,0.791866654497721,-0.417442484178688,-0.332801804175454,0.463612699510614,-1.11405241092546
-1.15690838328284,-0.0982358044903351,0.8858700681363,-0.255096181173773,1.44490164900556,-1.00950150349471,-0.836887924386113,-0.367728155851777,0.471393242265827,1.36937708076621,0.399254353571213,0.872277142370168,-1.20135875442051,0.932329363951227,0.13473288781061,1.13733809396632,1.68179773974816,-1.06927047721807,-2.73446401505635,0.680521340597257
0.666738129256779,0.280895007584032,2.2705707708051,0.622720994779292,-0.338620310930015,1.15836444108178,-0.692516314020118,-0.306691670463825,0.406312832455012,0.146122273767643,-2.13797721373224,1.33040750723697,-0.778679405462865,-0.0352802844695601,-1.50186728096357,0.161608584157081,-0.548448618695213,-1.14620504285199,0.113864508564996,-1.24321619173321
0.524410164948831,2.30882363106251,-0.281465143069751,-0.431421058599922,1.52199565929208,0.385905492255154,-0.508900580962587,1.07622632656862,-2.13144954626965,0.848376689782093,-0.39905754049877,-0.945692456969983,-0.384120131810995,-0.414506442400928,0.463909842997549,-0.479488527594874,0.589335858443412,0.479736069717744,0.430615047923412,1.1533592112768
-0.0524188760998404,-1.71902061297176,0.426785253427472,-0.314285270915371,-0.872007692487137,0.428084105039973,-0.572595735530262,-0.904441569939524,-0.316678594726158,1.2066192313334,-0.34975209885002,-0.479205735457441,0.814498480630189,-0.25143527111878,0.38843586645818,2.36502988140409,-0.999633977186141,1.00940280268383,-0.29732795590085,-0.230102329291621
-0.900566653916463,-0.594910248266533,1.68744225486236,-0.679508049625886,0.761357439594656,0.000841207994182245,0.634636297477699,2.07412052655315,0.0450755007854664,2.16877823683778,0.434275337297479,-1.16169732599415,-0.851507180941234,-0.968027204435365,1.19611059269315,-0.178849416783736,1.45040408115927,0.978063969062227,0.109045616507611,0.724070837434252
-1.64353336996161,0.299129183749187,-0.435651468837684,-0.710813590951076,0.664293182112562,0.585746026073009,1.37253261382591,-0.00688866559661554,1.51593408071766,-1.39567184075141,-0.03156486598162,0.314415297652351,-0.497230887714926,-0.0532763401142338,-1.16269531353909,-0.0332613669559312,1.26067906513082,1.0288087394309,-0.0330034696685726,-1.18606549443635
0.442439308665229,1.71076042849503,-1.98431475626769,-0.149529112395174,0.748376819618781,-1.67270756124485,-1.32102096255796,-1.61450105053245,1.44068567536866,0.569718551530333,-0.0209671799121471,0.487850688373528,0.287032779010903,-1.32608776687001,1.28568194750369,-0.718038861807142,0.552200800879577,-1.39982262628856,-0.505932442972488,0.101380937285919
-1.08516291816123,-1.15541676715945,0.0362980001801293,0.285208810973511,0.649090422859037,-0.953643762777876,-0.799023246293424,0.183819169048426,0.0150796935564199,-1.3018462563647,-0.0852713122320814,-1.39977390496568,-0.182870070147186,0.987172487377519,-0.789459105872585,1.60740157626865,1.04046524490796,-0.957761042550676,0.209735117867884,0.810070098415598
0.523422121311359,1.75085680692178,1.02761291433386,-1.36925515223618,0.267030772867702,-0.190119089804177,0.377275313505409,-1.43914786445509,-0.397947554560049,0.128137809544475,0.214656364563125,-0.552091848071001,0.290522922617386,-1.17598656822976,0.285630457247649,0.0280096893880707,1.89237060432749,-1.09206697320791,-0.253744181108163,1.55490280206124
-0.893103930282197,0.660516772205114,-1.68023930639419,0.604376037986996,-0.533089943663263,-0.46214607275511,1.01874076145383,-1.25172351433168,0.537594820510282,0.481760434261079,0.222591309540129,0.61635174642228,-0.458912312896738,-1.093739005303,-0.0725797772778306,-0.616397378939179,1.73303957737557,0.548530495934981,0.107313204163049,0.748452397220745
0.54462433466583,0.503786631479234,-0.497656786033289,-0.173578871990404,0.355999186774858,-0.0136387691284707,-0.62515569998769,0.0700017054681564,-0.987809213378001,0.218194839999053,0.0661660860790774,-0.710714747380805,0.226583089233477,0.838096835808388,1.28106057044228,-0.327532802083554,1.03532881796987,-0.726455198898758,-0.132364287799405,0.39556625556658
0.511499106432132,-0.550081966732891,-1.41218929084467,-0.544280013145,-1.39078733211792,-0.907385563258265,-0.225409815915188,0.574718477385612,0.0719528502451935,1.15763951324667,-0.0312073537772247,0.577506721319076,-0.586593337397322,-0.488596316445762,0.492367422250957,-0.128469546122075,-1.0900805743593,-1.46172480555799,-1.29451027788311,0.281389653713305
-0.199905016038393,0.392351698906891,-1.1466637237147,-3.71349827493999,-0.998930492739305,0.952203680298605,0.0842475168570145,0.726455637397774,-0.144387592769094,0.367582578259789,1.10969616265607,-0.355594070507466,-0.117233578515052,-0.131914262879286,-0.645553297375337,0.841477071017488,1.32877708412141,0.997009492343223,-0.14960971198839,-0.522709809448084
2.53985023826794,0.47470193064174,-1.89432859076179,0.171884079482827,-1.86388873042764,0.317728305655141,-0.982055943356469,0.945182473226119,0.606539171958451,-0.949798243777787,0.16840948536503,-0.324778446460963,1.05391653738214,-0.0222510726584576,-2.01926246328804,-1.60777870197162,0.394503808635913,1.6830004669889,-0.757823009388276,0.123794058244102
0.711050316930923,-0.167712560301528,0.484903882188746,0.624651104796362,-1.612440722329,-0.458076727338954,-0.797512409887762,-0.423569834952114,-0.822226309089265,-0.581559463493632,-0.452974731286405,0.487208211782057,-0.66686262723937,0.129560377887495,0.566523074446191,0.534764539451129,1.41268953485612,1.39402968796173,-0.846881805063677,0.875639224918278
-1.08509281309218,-0.72284717571091,0.499416911160512,1.58340089952122,2.35916210338982,0.336971606263536,-1.54455350961713,1.65175967714122,0.612120019702262,0.556047825674805,0.178141094111044,0.614889174937449,-0.367574430008546,0.663673746303434,-0.724984475039861,-0.835894314421955,0.0496294469008082,-0.0484856822417822,0.183517982879428,-1.2516546430308
1.40983289467883,-1.29784499727227,-0.109356599308455,-0.841693495115748,2.4141255772587,0.392387708674935,-1.45669002891887,0.78163523689738,0.102829587327323,0.39953599814805,0.0866140366631139,0.298811811551212,0.776466767798414,-0.460257821522408,-0.536885152031846,-0.998276299470461,-1.28409234447976,-0.068007184476642,0.503899202937028,-0.807597472459837
0.0616586455173607,0.359576938357789,0.487754605597982,-2.93230124540905,1.4768201426369,-0.129086531832105,-0.639803385078196,-0.586394140278771,0.421519132830345,-2.05631518229725,-0.392685735907966,-0.97737171349044,1.23773257444591,0.0192727558547414,-0.109641398979096,-0.468898560225129,0.367694359314119,0.00968024847053302,1.19591564307781,1.36268031480535
-0.0620642979144018,1.2291964205693,-0.334116147850492,-1.63824162186407,-0.331277246033432,0.381178572717864,-0.696947303029,0.518421539837319,-0.474826699150014,-1.03862713385054,0.383204994320308,1.0087626793466,-0.659298676390495,1.4405221329622,0.743946925345201,1.36104851888692,1.02346595069275,0.848879463628452,1.00029847809369,-0.334820045744477
-0.252949828389998,1.52640118484179,-1.23537662928908,-0.204640897116781,0.274852792135161,1.68382881387674,0.656810580227915,-0.915068208700615,-0.198664971332726,-0.491784546188689,-0.153357431931972,-1.8410377584375,1.0966901735174,0.911049453483797,-0.0472545141446642,0.497731000815018,-0.316274176165394,-0.429758560118229,1.17576294127672,-0.0658489126098592
1.4865285413456,-0.586022822759322,1.06450127707412,-0.184129434529803,-1.24105339862028,2.06708916843606,-0.542648805108847,0.811134753225654,-0.30555365541613,0.0995700667461833,0.747884983519208,0.895420794251921,-1.04961826538926,0.427821899172797,1.58098465587366,0.839021128094695,1.11241061842213,-0.0865429275069474,1.09840118361739,-0.159089943690683
-0.472034335558075,-0.591526319432319,-0.442044531419222,1.1626016364788,-0.410079921107863,-1.06036806466729,0.800102594172002,0.245735511595391,-1.55979976508353,0.48356938239602,0.329688764047126,0.95212454369656,2.25773490202357,-1.88681287374611,0.729122181183622,0.435853340992826,0.523443353484104,-0.318942091504676,-1.8162272683773,0.149846719188998
-0.231557006857774,0.133754877252101,-0.873971268151983,0.325557670985872,-1.25468048346523,-0.376027985271627,-1.41932291647854,-2.22047868585684,-0.0340977891349636,0.808221493706622,1.0416175138283,0.893249386709363,-1.13592027238783,-0.47074266796663,1.13154713804276,0.253103643671369,0.0691185417976549,-0.650859487820645,1.63975311832235,-0.143424744979898
-1.24433706922946,0.959474448251856,0.354555490063366,0.649932179960755,-0.305415827053421,0.715251526339558,2.29468060085609,-0.355026642148862,0.215733106559608,-1.14471070550845,-0.213260044185262,0.396990771971463,0.349532124848221,1.33531369909388,0.673210728261805,-0.578592782436345,0.0643141474927541,0.0854766812506927,2.0285409165572,0.898570722935463
-0.0740658106763718,0.426419317410191,0.0922546858946739,0.0586112455877136,-0.741437416775046,-1.41902175715147,0.177837910928772,0.0754191916106071,0.159211464693347,1.52324751474553,-0.48165766680503,-1.25360605912516,-1.05505991605701,0.89354499468595,-1.48629709416764,-1.15869777928812,2.08215792836241,0.748101324002564,2.48408684947437,-0.822664424203675
0.226857727722793,-1.42130466958815,1.76238321144653,-2.71654896470177,-0.244347967327818,-2.0037951587662,-1.83543142416295,-0.00593983801590341,-0.750882351075975,0.670787522483157,0.796916247113086,2.45031582733179,-0.958901815135607,-1.38444126764867,0.366034535735445,-1.41671919245858,1.12877106189499,-1.18047888939641,0.0671726242693895,-0.766574269097729
0.389284973310716,-1.13354650564136,-0.582070262852924,-0.26349689687922,0.738191272269321,-0.155190821227134,0.516654955679591,0.629208774894584,2.37207860540497,0.470119809680472,0.980194354244976,-2.07078071096318,0.929993759686278,-0.16970492283574,0.952562588460636,-0.925981080263558,-0.0931919881575487,-0.66922180522424,0.100955117390296,-0.92759909837
-0.278332242599134,1.52600478712337,-0.767647821551376,0.36102121330888,0.848881752887372,-0.689069958825371,0.960332186544414,-0.584894072741467,1.02065140774827,-0.139109294862397,0.41610197783892,1.05101638511016,-0.0845426434434415,0.137041085732234,-0.357744031972385,0.0851619778157198,1.81367142754009,0.710264534999818,-0.34310787326103,1.66111574670016
-1.26198688982842,-1.40919406663637,0.810962232816418,0.263478407072781,-2.03593774184987,0.209827685318774,0.486915602481656,0.498129410404229,2.19468987600506,0.90385075751305,0.586387650874572,0.195586464375326,-0.71506045902961,-0.398807558000445,0.075791273179326,-0.0771591659295652,0.043501044656791,0.0338874940111488,1.52589618105779,-0.411210570458358
0.366274609251555,-0.452341547925071,-0.0152944327334062,2.09563777144783,1.79342331565895,-1.40857886474045,-0.724267663638348,-0.028617181639168,-0.5092287992828,0.0831047217203385,1.88113288444815,-0.212253355248219,-1.01363423983896,0.534172030831988,-0.0775188449755837,0.0864021100510822,-0.327475359433364,1.39796590812263,-1.33780332330278,1.18362939052547
-0.321869895568267,-0.852208269164633,-0.651723768576991,-1.21446931266238,0.891051644596721,0.59471770080904,-0.293301008346795,-0.312146550744816,-0.904856879183208,-0.954884633524413,0.676158805031313,-0.604961899624404,-0.398139051535074,-0.703055718066327,-1.14495898025953,-1.3983528035761,0.507964048791191,0.0377906767753131,1.66880139178437,-1.31025055205304
0.327258112019503,0.688783243005798,0.141389763904732,1.25211860503311,-0.12797660358221,-1.86672019868561,-0.0670010347505562,0.361427340334885,0.661341635572447,0.358381462313055,-2.06735263576963,0.77754577155669,0.0708404284484277,1.15472157917436,0.71719395998191,-0.25056461566793,0.122985404973405,1.13674424975265,0.645687192911542,1.07612834109637
-1.55626589728647,1.09567885861432,0.0926845523278768,-1.24243736380255,0.97289031053835,0.789142840061822,-1.32622275862747,0.531519748143202,-0.27134494551383,1.15240112712062,-2.07659974459889,0.18095607859679,0.887783876904878,0.807400228480545,1.15732679499609,-0.417411956560706,1.02949443901492,-0.360060039280989,-0.554999701581733,0.462230955873109
0.342679756666378,0.482472220590261,0.175766838570036,0.506583911777215,0.644166995962685,1.69122009839553,-0.272540248201861,0.0899079211267091,0.58270024080601,1.56519182964033,-0.207266623221897,1.74322846548789,-0.451343793328471,-0.690447944076378,0.557627560673184,-2.49444510830991,0.637856507181791,0.533620737451335,-1.7434110886772,0.186660359350757
1.72479066573622,-1.17420732079487,0.904832629753684,1.28288507762019,-0.625196382085355,1.6365357080055,1.1931948336902,-1.34528796494632,0.0907514917263108,2.11623753637842,-0.701192859618431,-0.320768477845914,0.965527593461842,0.78332756171098,-1.60161677802662,-0.121747858988034,-1.01616357024774,-0.565720808003217,-0.39467889701234,0.0436087392063063
0.511556219094738,-0.0977314688999021,0.161914142699418,-0.196360998656326,1.42910316335688,-0.142040098086711,-0.0462587170490349,-0.574166835824137,0.407427661416603,-0.373067619641431,-0.339806045658018,0.299831995222812,-1.0907104810764,0.782711842411136,-0.1070342764904,-0.396472244780326,-0.777102684889881,-0.680382621877902,-0.0733312436663517,1.2510109588726
1.05608824050969,1.74789689195753,0.0601859513023761,-0.541608297553173,-0.416196231636796,0.771654624281821,0.68831852572441,1.02186816440184,-0.169883216043827,1.82196933557145,-0.104015056169289,-0.127363728009021,0.415386796142981,1.55502131510756,1.40721155429175,-0.857052478709438,0.464971777455642,1.01071202074642,0.0866456499776706,-1.0465257906583
