-0.404345051402444,-0.623460792629395,-2.90722514698885,-0.753634226617045,-0.662172333349734,1.09222115373776,-1.5790811154036,-0.665884398563184,1.36475173868517,1.083574379758,-0.232384439217488,0.525421823887155,1.0167395016873,-1.64734777443381,1.040705250985,0.77773231101319,0.562677673576309,0.843516960620792,-0.853850406257553,-0.725127177562759,0.520503884405633,1.14864371192361,1.58872784009915,-0.196962401846139,0.514993687937296,0.39155869550441,0.762839756572862,-0.424188468758187,-1.72049908147439,1.45250020147637
0.0267233286743513,0.341437306446481,-2.14098370405061,0.550135114666163,0.838458201608689,0.403509656118816,0.592374198534032,0.544795537382583,0.669722225225975,1.25719419706109,0.372662820851269,1.53988945555114,-1.39653805067771,-0.974009835365813,1.44734669727115,-0.826005203955818,-0.740913679288555,1.75112782010717,-0.313602992536735,-2.14806852242481,-0.643467227284402,2.01718487005558,2.50026655354944,0.725498641658387,-0.182787897043592,-0.456041338397645,1.23664287267265,-1.48861344212822,1.23623394669616,-1.34553215054788
0.883705610083192,-0.527322175569818,1.99749371922309,-2.30239754196187,0.891641796648897,1.17909540208374,-0.367562881249498,0.482664412979657,-1.15482855797729,-0.474144390581354,-0.900355089688431,-0.903240878328463,1.02938893116256,0.571542951057684,-1.51899111940873,0.460633697754451,0.687836867338111,-0.399121982798351,-1.49584282866524,-0.458479189395605,-0.643606701895506,1.52084780329103,-2.14855817343474,1.79030330522176,0.134241910266161,-0.113950353142643,0.321424858487656,1.35550380545645,-0.675918476069026,-1.05096902345215
-0.515678021244873,0.85712847324422,0.44808114199018,0.667963410163522,0.213527468239488,0.259032770836462,-1.64309187498232,-0.0281506693481405,0.840258632628846,0.153343616427282,2.1174400885675,0.0311433917511702,-0.69335668168442,1.84980807933947,0.791477158796839,-0.0207718473724308,-0.171494249731372,-0.690770771051283,-0.833533287118672,-0.583238145673904,0.192932436664955,1.18306082675913,0.0323874248075217,1.7373700934671,0.050829698440102,-0.653899297006307,-1.16814100857155,0.925285353110266,0.668760604485955,0.256409277393395
-0.949129962579397,1.07275819814493,-1.58130180384697,-0.758480275534109,-0.302295942207761,-0.992944046179138,-0.732305068115349,-0.641669342457772,-0.137323611969388,0.510096365894963,0.34549282292711,-1.64834328912589,-0.798623809354771,0.141384235352452,-1.68496423862354,-0.444307533125377,0.170180577271543,2.61320030387805,-2.14426469914382,0.258474776633987,0.095799806766878,-1.01105122697062,1.85113713746908,-0.198169161837815,-0.265148669602984,-0.844394782725352,-0.342881518846639,0.828863417431096,-0.0680933608189026,-1.26764543353008
0.322489928002941,0.706081746373806,0.170064431790231,-0.558975437525195,-1.24552651749263,-0.416006781088676,0.0671915036268209,1.19276229508332,0.874009636354732,1.11048748513242,-1.06875978589948,0.412038180195162,-0.690636644957258,-0.357140114373766,0.928834408831904,-1.18481918531773,0.465702191935336,-0.464519316256457,-0.327257155862809,-0.949086406942719,1.64270401692375,0.121275731593802,-1.42242368450106,-1.13658114476676,0.290254163010603,0.371334714308368,0.566610342444885,-1.79275529579923,1.12036670527695,2.63875323239829
0.396946577929755,0.164030401281768,0.703775102057175,-0.851520211386031,-0.326391831980749,1.46886960277374,1.07323559613777,-0.31011652964476,3.21109084857362,0.129155074674523,-1.75971814011532,1.39009715866251,0.742643595078152,-1.43864565943658,0.397091428180603,0.764686880285709,-0.21415765669073,0.65029869780129,-0.44165033079535,0.76096697592147,1.62725740565797,-0.324075315650316,0.455288043860703,-0.485985127549319,1.07599775001961,-0.00198873925462267,-1.36050488206751,-0.533056159262149,-2.1068681434268,1.30477837929848
0.829679742378181,0.243197866705769,-2.0953545420571,0.0370115008251898,0.119768634124504,-2.35624452618086,1.08299066292046,-1.39473381007279,-0.447632012855081,1.3379123347982,0.400047539601642,-1.63606382385488,-1.92308679373277,2.66604958644258,0.507106770489175,1.31514872671214,-0.0764726532484416,1.47663387637515,-0.0624646636974662,-1.54562479545323,0.69627762393648,0.221480644381496,0.823676770046278,0.591332504948557,0.118173461982657,0.534900094310842,0.435623532625525,-1.21133865486659,-2.96817637118636,1.08284801350071
0.411685003287855,-0.0726415135762196,0.676344941273559,1.16587295853829,0.0497378170183329,0.788843261825358,-0.607777734066344,-1.5779938869326,0.59081449809979,-0.885319046979255,-1.21176068658142,0.0246811349932457,-0.00701959988901108,0.48605499758462,1.46330707803854,-0.23432585740012,-0.7778464265855,-0.0261702347297546,0.383895907342105,-1.15691016585168,1.58578701515331,0.381704856176683,-0.527237475427182,-0.381788583527049,-1.23982833663787,0.917748771985505,0.45825465073018,1.87337918616348,-0.578107429109306,0.468879145202968
-1.52287065858879,-0.897344026012199,-0.790707428284198,2.00326201680959,0.269717085583127,-1.62222358226697,0.733549867498366,-1.89002850562844,-1.14266255730631,-0.422893973579777,-0.987908083727042,0.351138390052035,-0.569804511326004,-0.0176553110379156,-2.10441898000299,-0.946707843634903,0.314253465773959,1.37352669419883,-0.137995368712881,-0.256903457668247,0.272220199171812,0.811891677915534,0.367213507056327,-0.406328280348787,0.14623245419301,-0.288598390957225,0.20992832710339,0.526002914792557,-0.364880069468061,-0.427364661528355
-0.602564722222612,1.14325706178532,1.72552951159735,1.46826755370858,-0.250636673250155,-2.29418299005154,-0.592663579270396,0.56989561810666,-1.82420073312722,-0.399723180589751,-0.109443276144619,-1.55659464723552,0.503514993844884,-0.0888568001731192,-1.15850730238343,-1.49154419136031,2.26694124560222,0.372195106491954,0.351130928504267,0.880503210738087,1.62775643970012,-0.784451474610172,-1.03287897205648,-0.888694649073663,2.23984067374354,0.744506296059282,-0.66871390246707,0.724736872772192,0.417371775660443,2.6594731033583
-0.638707733280681,-0.422903124933181,-0.857501395194897,-2.89950569262589,0.650931281133759,-0.827642300780424,1.16005927411698,-0.481816915572857,-1.16142905259125,0.0328858331027107,1.41909693338182,0.0949058957716541,-0.0144671884746026,-0.309631268688555,-0.358324796409566,-0.926222969319178,-0.452413797159739,-1.73906900906132,-0.404629246392819,0.784198648611874,2.94280381344224,-0.452382603709348,-1.39670620515134,-1.24571177894552,0.277699942618295,0.43817104778302,-0.751267799667268,0.828428672013452,-1.69268016302935,0.928397134083161
0.504087310336828,0.0673801223822687,-0.917887102925288,0.598654721109038,0.317495935997506,-0.942286296090872,0.769629430232459,-0.311337263845962,1.42888291649044,0.219958268777434,1.12675812666425,-0.891410998367013,1.45674154805719,1.63823248084915,-0.452432419612481,-1.25170796481057,0.924722539110868,-2.59480235821645,-0.196272527832856,-0.662118485279775,1.55954948583864,0.787422136212467,1.3369661437454,0.888124312111009,1.14213311572616,0.544955120020982,-0.367974528099833,-0.480181299176048,1.49098888128038,-0.575730948371908
0.0154286576519289,-0.727375278031679,-0.846119754245407,1.03111759280355,0.921448778888253,1.90434493188873,-1.12852782020153,-1.6480417128251,0.955450174810276,-1.84827023461345,-0.207882292279008,0.289453304635768,0.624075386840406,1.83017904380237,-0.0778720198461661,-0.512853197609826,-0.0378973441033753,-1.42304457772136,-0.434999964579659,-0.684562888808314,-0.249870591096386,0.884407451214106,1.19541390253354,-0.201014698325571,0.803619852406497,-0.218928602062204,-0.138184340276275,-0.830277404914746,-1.41702538861013,-1.17862556550474
1.01921805618215,2.72133046029188,-0.245149533308006,-1.12517108264595,1.08860405837945,-0.322453912467359,0.0288862587152987,-0.83230340534311,0.273339230550948,0.473512434818397,0.860610360358147,0.307968072571654,-0.935651374229483,0.142920678343921,0.0647425553430872,-1.84523984875817,1.68312420973748,1.4014364212188,1.27026491938662,0.600019895431798,-2.51991788678502,0.142067741775956,-0.780065557484086,-0.619046848879159,-0.273090181067105,0.970803409105459,-1.38516113328843,-0.963842445206563,-0.70658410593869,-1.01743607173622
-1.04739320587374,1.41723004912325,0.219351005087635,0.079238735258706,-0.409788361760212,0.254425934082909,-0.756324588146386,-0.471281705773197,0.524301408882244,-0.753709379213545,0.798617478559826,0.027925671342591,1.99862710058561,1.50815010047025,-0.777381957880946,0.0167386766165243,0.458987120769446,-1.06867516101503,1.19706939358695,-1.21367865786725,0.0728237154490146,-0.714016830133346,-0.682654788974104,1.23704946492081,0.0697647873263618,0.858886377190478,-0.14011177675386,1.01850456926031,-2.44038067832547,-0.153150979081864
1.71770579210183,0.459177810850675,-0.123937026536226,0.0398399080858265,0.0460887502540413,-0.712470686569848,-0.216916564477933,-1.06028239169021,-0.118486025221259,0.235524423849428,0.680956605031786,1.81064303938288,-0.382171387384784,-0.635828046683534,-0.0296683786312569,0.303449406231706,-1.14268018761935,-0.304734979611995,-0.0421610541978135,-0.162192434685034,0.247141527779976,0.318770969610793,1.76864043491919,1.34021481079567,-2.85332792117096,-2.00581911801962,0.0924259977712354,1.19346250968295,-0.16048853649362,-0.625063656961441
-0.680510310180333,-0.0353160561735625,-0.110205215168112,-1.77056529075081,0.175828186840081,2.90213849514452,-0.116003047006981,-0.861293440141005,-1.06112456902242,0.712096150835333,-0.0169738147099425,1.19501005562121,-0.159798579991446,0.931256483941904,-0.726917397987836,2.55291233162726,1.33220594942135,-2.37942618554022,0.884451754662681,-0.152223462180305,1.13250351751299,-0.807028945168087,-0.315152212729563,-0.248956767073959,1.20348651963365,-1.04033052336592,-1.90708031270541,0.594963706612162,0.552791182327378,-0.165981612471311
0.19404396680399,-0.413513839260415,0.760241587315714,-0.808712436468482,-0.121831166988558,0.606954406134237,-0.107252654883833,1.60864906758001,1.20233728532812,-1.19292231658633,0.463815641435581,0.45941164199593,-1.19577461663669,-0.142762782297051,-0.662606842929054,-1.04469331295407,-0.643601795654788,-0.444000834768691,-1.85056584187032,0.290028100436936,-0.200735616304276,1.01450026598061,-2.58073482729427,-0.90052629602689,1.67190496655418,0.77853551344263,1.34385126886416,-1.21854707144665,1.77708553822791,0.00859510234328158
-0.518559233969682,-0.0408219061225661,0.525749472663939,-0.921618556403861,0.236197814462933,0.896215752617701,0.190502604498529,1.2979660363587,-1.38996555783579,0.472645086714218,0.658675175093033,0.897977597784119,1.60485990691925,-0.337993891746844,-0.569338379568284,-0.494516573602969,0.0664589161259183,1.07261301154013,-0.495131280740911,-0.515677650499908,-0.314725370798113,0.311305007197484,0.401174894567027,1.18642036173829,0.573950538803436,0.735933647307823,-0.0881089873196234,0.377075155249619,-1.1894795314917,0.806011399477219
-0.14141753873965,-1.82357359966785,-0.581962348027228,0.112509120423461,0.530158641770207,-0.950493782890675,-0.171347287526167,-0.392323485497939,1.27066023650881,1.05811245149587,-0.518736452291177,-0.367733086852588,0.533199950128835,-0.308107887346591,0.339600349679057,0.649976362763846,0.748229672277113,1.1549362531181,-0.853199732849534,-1.62243799522034,0.384452572593321,0.351919197639373,-1.4576214495483,1.07204414066344,0.489895594922394,-1.01860298681827,0.00861707185868294,-0.770860460218936,-0.27858724749904,-1.71864952180762
0.251798817732143,0.196082083982157,1.45403952523321,-0.325814461232951,0.0464525760166848,-1.50298325744864,-0.980560153777546,-2.10122265632967,1.46148192071963,0.343490898478726,-1.82525687820527,0.0869476959201355,-0.66147224670645,2.02682788666012,0.364786938068278,0.879733339644369,-0.200287590648876,0.138464764082083,0.0683049362422748,-0.79111545985517,1.22884830756721,0.337584747565375,1.23134699289223,-2.04644189189358,-0.92098818747946,-0.0543500204892586,0.182367794854729,0.0758697858725491,-0.12758180349687,-0.211799368229027
-0.128397067726606,2.33348178525377,-1.08861910369198,-0.269958450738944,-0.952932452880844,0.441599779903103,-0.363665341194733,0.381371943723094,0.928963973609813,-0.684606911062369,0.312011967521477,-0.476416266621411,-0.0297844707867323,1.40526303869603,-0.199576390705686,-0.461254180532104,0.154657962715459,0.630830007118518,0.336541061093385,-1.40051748417255,-0.690564376161,-0.186585086191412,0.772774813946536,-0.280033191393778,-2.05104428024929,-0.372804166168161,-1.28808899637802,-0.577828893149645,-0.241782608723854,-0.883864197110615
0.198661917378941,0.699320950893289,-2.04184931026334,3.17786584948516,-0.738405316984831,-0.309032320682989,-2.31883019465646,-0.682297186302228,1.39190418502807,1.00398981349657,-0.253804842883925,0.831747433957127,0.711516045651966,0.286658799187354,-0.697107986870755,0.711066713906087,-0.554070004125604,-1.65324067952941,-0.465792241042544,1.30368321045577,-0.33321194049893,-0.905265613926526,0.769057376487729,0.391494600673855,-0.189287477818665,-0.40669925407735,0.910671545781123,1.13655353737242,0.61168358616679,-1.94014571670059
-0.440316247183023,0.674302804873898,-0.473606511251536,-1.07274119267568,-0.0320204501485905,-0.940782516850574,0.936793857970343,-0.684915479577546,0.479873524028452,0.107774954647705,0.404879340447571,-1.92871613506424,0.577451994073394,0.0876640461621153,1.60756810915394,-0.379793199859034,0.873659374685307,1.57495484457514,0.036491739069818,0.393349257568881,-0.177859371423104,0.0331619959536207,-1.32593385402476,-2.12533831944488,-0.682061704847309,1.16887440489299,-0.0732941377382238,-0.568069984486612,-1.29425840290877,-0.950812202010756
0.33893289554443,-0.927132769845089,0.550232038506004,-0.59117843624641,0.669327784062946,0.381999029670162,0.0279979692621467,0.0721719161886668,0.265484464830719,-1.2413331400327,0.144311668330936,-0.283407534830468,-0.320939992373646,-0.696219443092535,-1.30856595875213,-0.291507772592539,0.72211302402897,-1.2215538713245,-0.525505484256461,1.45390697551707,-0.0735527266080983,0.485106275740546,0.703302506608536,-0.343004789064197,-0.364744044727566,0.583088712682466,0.791987767808623,-0.117740894860976,0.730288177638195,-0.424921612825868
-0.358103018392032,-0.968554350326837,0.455102210614891,1.00540067595878,1.1702852159721,1.44039720116732,-0.00296819645133751,-0.69539704264568,-0.436418844797767,0.142131589068058,0.341979695399838,1.05384712907701,-1.32398415028071,0.931135274420996,-0.6726737726849,0.730671245602277,0.27541176873977,-0.420647393086012,-1.15641859773793,1.06122079720216,-0.943805147005038,0.35476251572855,-0.444649153001988,0.926551881778929,-1.51131183905169,1.62586291390064,0.024034113178972,0.094961391161283,-0.418291219300082,0.0108837236887975
0.728932204596582,-0.150370879555235,-0.00934737425564563,0.408656417013968,1.49372863104263,0.0637293090799751,-0.118556306675229,-0.574064242952887,-0.593182027323232,1.73452889606572,-0.468326023425518,0.673609062666544,-0.45798712152764,0.832513697320114,0.44333004186857,-1.14865174228865,-1.04070246215571,-0.420107847579888,-1.33394450220098,0.830623870911911,0.317197875178601,0.919872216887502,-0.0717485544260047,0.101486715557631,0.734332449742469,0.447564901156598,0.00670844159649335,0.313127135833779,1.24205532467574,0.527993914451841
0.728054907641441,1.07421424729229,0.801868633956424,1.0587960064545,-0.640889638122473,0.505265195385323,-0.175218507258846,2.04458429275257,1.15545753494549,-0.973535006541881,0.042465658467802,-0.310416407541333,-1.215220136983,1.30223043920839,0.303635121232072,0.219636307998147,1.80331523762499,1.75772429992808,-0.778728781809861,-1.38217148875215,-0.781721958219277,-0.563724295162238,-0.26311251184489,1.01169677765453,-1.25352470700501,-1.88377064712626,-0.578110703811448,0.931641230548056,1.48512923428871,-0.644316437849991
0.340101873447706,-0.888873762989521,-0.872007258982515,0.0103348438798862,0.290830813067623,-0.120314433995186,-0.224413733661355,-0.867428967456493,-0.456524348491624,1.24401266273061,0.824381565301006,-0.274045911948626,0.272721164230342,0.805260181710089,1.19820081023126,-0.674053314851363,0.642099037029963,0.207428480425577,1.12536209677475,0.00590467442285732,-0.235283375926501,-0.872422077536259,-1.44363719322244,0.419876359828469,0.331817125193359,0.190837711252821,-0.908296894968861,1.01802531301982,-0.0244174908469523,-0.521124228540054
-0.784068532943552,1.19272618342787,0.753291656395564,0.307612710324901,2.9091229742452,-1.1755139378793,1.75773313216042,0.93082689150872,0.450646077357068,-0.148800650985513,0.0895568264703176,0.789952293617969,-1.18622855415349,-2.2617622606584,0.298721933487205,1.43178297850267,-0.0824278677828268,-0.270076091013207,-1.7380656831165,-0.572287212219703,-0.862833540793338,-0.141710147640401,0.406696191445705,-0.776750592989239,-1.45411485320225,0.410161852006786,0.779499783351111,0.537319221677166,-1.29624839109961,-2.31818352799369
1.15986668590571,2.02920167332309,-0.151102917983024,1.0993247042749,0.111799896656564,1.46882749546584,-0.266851749293463,-1.1654519042601,-1.10585577660496,0.407930817525122,0.665296069523772,-0.838113372781295,1.21922422351949,1.60698370792583,-0.0190165130080082,1.73762411936264,0.735328853244721,-0.0933705766505723,0.0410009200353617,-0.458170977211732,-0.771334160528461,-0.276110074455659,0.247163657743087,-0.751779593640585,1.17060188350848,-2.7564649460395,1.10608085051778,-0.980692051762394,1.71668844466134,0.76046439453563
0.144211037136807,-0.583510995913565,1.02230825046384,0.190391694002728,2.28518872106036,0.318156365466776,-1.58571913888738,-0.56642711351326,-0.680534133244989,-0.141973810202046,-0.0256996338002574,0.221840891761462,0.0244982682982479,-0.470710414320329,-0.153798598924168,0.261369771598117,0.332669639828472,1.68002316180836,-0.501058922291044,0.2371644766587,-1.44515924887086,-0.965437396928874,-0.811325315090108,-0.429366532943696,0.482603555668366,-0.231888532263624,-0.756702585160164,-0.0768504196354439,0.175747299024697,1.53156514191532
-0.679045363032469,-0.0925342464340492,1.98076610372931,-0.0635560755479244,-0.015270451599025,-0.173092001047202,0.0232231107929765,0.114421571319822,-0.494979855429466,1.77251654958905,-0.245290174131344,-0.36525202711494,-0.317596412642164,-1.11959458786814,3.16019097092149,0.26554987154353,-0.07170131409691,0.931698540890752,-0.748635239749514,0.18993859360281,0.482736450732252,0.688563216911287,0.0700438088769294,0.891777940164444,-1.9451088157618,1.00688175366293,-1.32868293918408,1.06960082024463,-0.129697031855941,0.397025123610846
0.18889319854642,0.292287664067415,0.619473157449525,-1.89959329821525,0.999523124606827,1.15720222605933,1.26638325469806,-1.41938643591797,1.56316030149702,2.21706141153912,-0.57248738576902,1.20232963480803,0.3060554010163,-1.41731704442262,0.389941278589263,0.534053367987903,0.292383952561913,-0.323343440195642,0.416983460179375,-0.211556029198264,1.42877608033361,0.400639921954736,-1.00415372362385,0.710050616395688,-0.18893032526325,2.55271162946176,1.21502704051791,0.462849161389292,-0.539256071918449,1.68582644127009
0.294078463603661,-0.56441871494088,-1.27206513342847,-2.16109424062347,-0.0896593337255692,0.285672849085047,0.215809344233726,-0.551425977918194,0.433529348434172,0.749603903071637,0.565389879846192,2.01442197458754,0.893210555279335,-1.5549238613656,0.487295375211941,-0.365675634692306,-1.88144403880137,-1.68203045420071,0.381880605440183,-1.96839448364116,-0.619523721767356,-0.502864896538024,-0.720552627285348,-2.53656488152789,-0.937873557653073,0.936808543170059,0.237430580070183,-0.70580162767498,-0.896354250991878,-0.4056990427223
-0.837139287768149,1.06108155481535,-1.54402744436855,-0.864000652978319,0.843249867168073,-0.210226067850792,-0.710114921930998,-0.0260531372525659,-1.69306099374474,-0.938870296785027,0.526521204264142,-0.518049386344899,-0.807399607928346,0.710556806161181,1.1525862343689,-0.777455778433396,2.44050994570141,0.80531914541476,-2.00131063248214,1.64358878457373,0.810581076383615,-0.458718640112977,-0.12821198383624,0.768843115484472,-1.06890979544992,-0.631329658571676,-0.771217596886155,0.215759081765641,0.0991249251739726,0.57157796982071
-2.12688097328942,-0.480853031099366,0.731622161523566,-0.432678869051979,-0.92659704658127,0.303902533316425,-0.423604483745507,-1.36494113805187,-0.498332078117763,1.43092017894411,-0.627949851950603,0.640054383488877,0.753624785956656,1.73644000766712,0.692111783724069,-1.56283834172032,1.14683743817515,-0.592923765535579,-1.24953271084284,-0.344590397608956,1.40369636708192,-0.302675355932204,0.0896749247325413,1.60951585989268,1.78245134308304,1.50836096572509,-0.209044157564694,-0.448777132071059,-0.695085386730001,1.66853793719149
0.590641742409776,1.05204274315109,0.963971999890056,-0.376087789306731,0.321585676412407,-0.669300427735608,-1.18203364009969,-0.890169187620191,-0.171938170527845,1.3524125341007,0.749340893911821,-2.44265393999161,-0.445075873675635,0.236067679685816,0.160018992157136,-0.134685605881475,0.830536792395724,0.00737573342586754,-0.312257640615163,0.961762696996774,0.698147624651144,1.05872351592061,-0.560623442270016,0.346086836514956,0.709671898389425,0.0236560573890049,-0.222934292397344,-0.301143055614975,0.139562722276368,-0.892636033234791
0.405157380161872,0.178072121626882,0.609933412434384,1.52638267980871,-2.56314971081344,0.36025535596395,-0.447318269759752,0.808180414065538,-0.88221693723097,0.416792294097235,-0.606421398147109,-0.0746774047011509,0.988249362597547,-0.301571870059436,-0.458174060710818,2.00754789159696,0.531591807246062,-0.457901324445929,1.65342659962921,0.710488718207964,-0.165753880053236,-0.694417515468293,0.344000134766374,1.01929507631951,0.266355906710653,2.19395000760612,0.207596335104057,-2.30107253231923,0.411461762074738,1.26815214389253
-1.58000194768308,0.983782447987766,1.18033494715728,-0.73687056924383,1.1672038331382,0.311846540690099,-0.498659150858665,-1.12645325045935,0.0247827507809301,-1.13142766756582,-0.0160805007777289,-1.11550613679335,0.576572421809863,-1.18535379596699,-1.14277266743114,1.47236513405583,0.0230111905987588,-2.64424111066554,-0.460486304695045,1.06686457905097,-0.391368854411511,-0.91109742045434,0.0567389472260652,0.769751371182649,-0.0503296396094357,-0.697471392106573,-0.261317894709466,0.436433498141493,0.336469241077355,-0.0686087878530646
-0.0553646000218987,0.457117790115218,1.89178681756172,-0.416009613435528,0.496144287388365,-0.483939232067921,0.415842964706806,0.876899073861171,-0.363407989731514,0.272169286623752,0.215572328101254,-1.71674257299418,2.62455263007547,-0.297973483568747,1.43970152150328,-1.45339313675799,1.42441861502778,0.168129654039033,-0.958710783860502,-0.523501384571742,-0.55488831864538,1.20652688971431,2.11780900715052,-0.831405666154711,-0.482845950193374,1.93865803016228,-1.29444770413214,1.57469130361491,-0.444273186235126,0.916045756754624
-1.6411649896144,0.774638635269819,1.34666234650647,-0.246583422378212,-0.665758227892265,-0.415198884915816,2.09215845529022,-1.01384994494488,-1.63086486003185,0.171189592405874,-0.115355045742851,-0.0310184772103559,0.268303827673998,-0.18243535825677,0.150739498127961,-0.400925213279105,-1.03903618523899,0.501848755459455,-0.244460743877035,-2.22378494033745,-0.713316113407965,-0.835414848891223,0.592472020044417,-0.180706558576139,0.319695971756767,-1.06951443701127,0.485149748702562,1.03636052875472,-0.533777309239047,0.568909655192193
-0.534064056776871,-0.273436752248057,-0.765711684094377,-0.185947437667892,-1.36100655748636,0.117639790011476,-0.536982204886115,-0.00777253437344859,1.05643005491804,0.653263031981542,0.146408541120266,-0.234638339365073,-0.0499253568226852,-0.215693542882509,2.28957925244095,0.693911747524434,-1.56327652766655,-0.404138067596085,-1.05323911487551,0.092525973867777,-0.0655698830102256,0.7427138380165,1.19445509072089,0.522867157438259,-0.241285718957526,0.886204195799353,0.268419938515205,-1.82908432551192,0.9926022271083,-0.999487381724549
-0.390004419066241,0.45343159840759,0.511203980541947,-0.171334974570675,-0.650180787706176,0.146185885667133,-0.680663631670778,0.467751092973298,-0.402826315264154,-0.170904221321314,0.323897419395059,-1.80789590677288,1.01648328405805,-0.716085829749256,0.171110480363955,-0.834826492373436,-0.438995385478315,-0.0961826162937555,0.8556946880949,1.6490900711689,0.40691351498325,-0.366352585445101,1.07172241948934,-0.0958953712585993,-0.140006081496038,-0.501545725274316,-0.180129320399707,-0.987676133123352,0.32077500039419,-1.12883499490721
-1.31861592526859,0.823098947915212,0.694650012756747,-0.029964412996572,0.170657455534687,-1.84835504268501,-0.060195344512504,-0.0108470139317624,-0.308617074559846,0.266199827788755,-1.28910379970274,-0.454685567849419,-1.38202347593155,0.0523935285324548,0.575090780094999,0.223895039813642,0.93310947863914,-0.547253352243298,-0.481972221971737,0.683807717068652,-0.566886399790576,1.04466696742536,0.00630170368284101,0.337112138201916,-2.24287887167248,0.193931333222958,1.48322112505054,-0.336339647916324,-0.345162597178513,0.538397778006935
1.91415164220117,-0.554718020635596,-0.739870400282055,-1.06288231877856,0.465116009580846,-1.06450066350819,1.24618875711703,1.24448405398749,-0.966050985617066,0.661179820026631,0.134021630949857,0.956461662575404,-0.543703219313828,0.75893282026392,0.86086110503961,0.880920865162993,-0.299838109049695,1.65336429068087,0.109535822184689,-0.849013694015085,0.808262017687291,-0.0714037224520975,-0.0143848920037645,-1.17728594472348,0.655385609033752,-0.535053247605966,-1.28707652046426,-0.813547808339594,0.00146477315963954,-1.21632415285466
1.26653020269125,1.79347630352699,0.116974405176836,0.613523167613198,-1.44097473418198,-1.63994467037027,-0.972039927148769,0.0462519857730618,0.357540610185258,-0.773855063617849,-0.569665244334354,0.205122144696177,0.795067846559128,0.727744110493508,0.104939948760719,-0.903192702566715,-0.246868633275831,-0.610812239659293,0.712480254324227,0.409515635356962,-0.454877646812855,-0.553020332877692,0.179594642337415,-0.312302534922985,0.94719111365796,3.70186475846988,0.475641604323957,-1.47701476827935,0.852321687679508,-1.4840739872716
-0.677574078525297,1.3347982693423,-1.07525069866905,0.984203139146127,-0.385470613500438,0.0617998153762789,-0.871175732891548,-0.52231346882941,2.47299976056142,-0.606103294092341,0.294835324464916,-0.0317909964727982,0.0733167105907711,0.484656236907707,-0.970246947948919,-0.931353398127896,-0.757034872424825,-0.99674164390917,1.07879828431597,-0.407215140716528,-0.313465897188641,0.415015680439262,0.923645685709448,1.6227962562653,0.372427147922093,1.98490922888001,-1.2167204629325,1.11882565915414,-1.35235805082222,1.30197925267807
-2.05400199757352,2.47080216079155,1.39617611909821,0.218776642291802,-0.61297241227416,-0.893197688292813,1.58802324405952,0.73434421923447,0.114166787472909,-0.761124522993373,-0.688032291429715,0.527715330089329,-0.424495511206192,1.51086367418621,1.21223287214363,0.28586070670025,-0.612266134144616,1.42768803214118,-0.427749345568424,-1.39474580672537,-0.122673307540104,-0.907826244824999,0.506471947564353,0.0126082093793024,0.497174918038688,-1.28368911685447,2.18697115286129,1.26617513333745,0.0525896522493019,-2.29738867625057
-1.00682885022799,-1.36183115346394,0.126577649705325,0.500957590079576,-0.877493087943318,-0.115424816989418,0.107443020450693,-1.48868937771352,-0.342303874384178,0.223621733375004,0.549625509631167,1.68895331550256,-1.41379116708311,-0.738269778535428,0.309235131359245,1.09208332443029,0.396142220416383,0.777842298103924,-0.604041936195557,0.985114226208267,-0.876291944370763,0.223374227590574,0.39365598181216,-2.15932441160327,0.0535246602633039,-1.38538214451393,0.0749397596938504,-1.12087684552212,0.112576539759261,1.11044699963878
-0.0895889552476202,0.931401716625165,-0.289153201116462,-0.623753212168361,0.255895588730925,0.568481767109906,0.672734081603648,0.329078775744547,1.38205119093521,0.121324853580409,0.139776042734712,1.65965909591843,0.00751831100178512,0.824656576649263,-0.152871105152412,0.225798120249544,-0.347995569851954,-0.229234999427531,-0.24704422724019,1.24815180321054,-0.940530479409361,0.209628858185893,-0.645828937906734,-1.07210101235098,0.474129020136432,1.76848549774741,-0.176220507763341,0.212041509884076,0.247682304069369,-0.309781406729985
-0.0462160607032399,0.206677314222737,2.40382179567215,1.7629098786385,0.578984804858195,0.54292598660925,0.551828113912769,0.842754595727664,1.58323601552315,-0.297942696953711,0.828510376777611,-0.0789768052481246,0.449774633160854,1.3226797540517,1.5415691781602,1.7043880921666,-0.772379570466669,-1.54138715230883,1.27307544720905,3.06038312197342,0.750681618914938,-0.484759517956826,-0.266112222833081,0.980012800971962,1.1789915276363,1.07064872247571,0.150476087380254,0.525551169827796,-0.185674335288704,-0.0200074002069032
0.611147978388965,-0.00514744002907293,0.569192430143164,-1.2368397551455,1.77836097870629,-0.844907587840069,-0.729755251614101,1.4790453931378,-0.881153330645972,-0.345958381468266,0.59750485428651,-0.485560690614049,-0.0613786905476867,-0.0714020581437535,0.0587506914242685,0.388721323308188,0.64544262903174,0.160448738843048,1.34190086262246,-0.259804365700131,-0.662672576636963,1.09281913376264,0.200251988995732,1.22526252820023,0.61578743866859,-1.61139093120314,2.66650677403226,-1.21806959298874,-0.0562240863881314,-0.906328175698367
